"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37144.285,0.40626034
0,37146.43,0.40624425
0,37148.57,0.40622813
0,37150.715,0.40621203
0,37152.855,0.40619594
0,37155,0.40617982
0,37157.145,0.40616372
0,37159.285,0.40614763
0,37161.43,0.40613154
0,37163.57,0.40611544
0,37165.715,0.40609932
0,37167.855,0.40608323
0,37170,0.40606713
0,37172.145,0.40605104
0,37174.285,0.40603495
0,37176.43,0.40601885
0,37178.57,0.40600276
0,37180.715,0.40598667
0,37182.855,0.40597057
0,37185,0.40595448
0,37187.145,0.4059384
0,37189.285,0.4059223
0,37191.43,0.4059062
0,37193.57,0.4058901
0,37195.715,0.40587404
0,37197.855,0.40585795
0,37200,0.40584186
0,37202.145,0.40582576
0,37204.285,0.40580967
0,37206.43,0.4057936
0,37208.57,0.4057775
0,37210.715,0.40576142
0,37212.855,0.40574536
0,37215,0.40572926
0,37217.145,0.40571317
0,37219.285,0.4056971
0,37221.43,0.405681
0,37223.57,0.40566495
0,37225.715,0.40564886
0,37227.855,0.40563276
0,37230,0.4056167
0,37232.145,0.4056006
0,37234.285,0.40558454
0,37236.43,0.40556848
0,37238.57,0.4055524
0,37240.715,0.40553632
0,37242.855,0.40552023
0,37245,0.40550417
0,37247.145,0.4054881
0,37249.285,0.405472
0,37251.43,0.40545595
0,37253.57,0.40543988
0,37255.715,0.40542382
0,37257.855,0.40540773
0,37260,0.40539166
0,37262.145,0.4053756
0,37264.285,0.40535954
0,37266.43,0.40534347
0,37268.57,0.4053274
0,37270.715,0.40531132
0,37272.855,0.40529525
0,37275,0.4052792
0,37277.145,0.40526313
0,37279.285,0.40524706
0,37281.43,0.405231
0,37283.57,0.40521494
0,37285.715,0.40519887
0,37287.855,0.4051828
0,37290,0.40516677
0,37292.145,0.4051507
0,37294.285,0.40513465
0,37296.43,0.40511858
0,37298.57,0.40510252
0,37300.715,0.40508646
0,37302.855,0.40507042
0,37305,0.40505436
0,37307.145,0.4050383
0,37309.285,0.40502223
0,37311.43,0.4050062
0,37313.57,0.40499014
0,37315.715,0.40497407
0,37317.855,0.40495804
0,37320,0.40494198
0,37322.145,0.40492594
0,37324.285,0.40490988
0,37326.43,0.40489382
0,37328.57,0.40487778
0,37330.715,0.40486172
0,37332.855,0.40484568
0,37335,0.40482962
0,37337.145,0.4048136
0,37339.285,0.40479755
0,37341.43,0.4047815
0,37343.57,0.40476546
0,37345.715,0.40474942
0,37347.855,0.40473336
0,37350,0.40471733
0,37352.145,0.4047013
0,37354.285,0.40468523
0,37356.43,0.4046692
0,37358.57,0.40465316
0,37360.715,0.40463713
0,37362.855,0.4046211
0,37365,0.40460503
0,37367.145,0.404589
0,37369.285,0.40457296
0,37371.43,0.40455693
0,37373.57,0.4045409
0,37375.715,0.40452486
0,37377.855,0.40450883
0,37380,0.4044928
0,37382.145,0.40447676
0,37384.285,0.40446073
0,37386.43,0.4044447
0,37388.57,0.40442866
0,37390.715,0.40441263
0,37392.855,0.4043966
0,37395,0.40438056
0,37397.145,0.40436456
0,37399.285,0.40434852
0,37401.43,0.4043325
0,37403.57,0.40431646
0,37405.715,0.40430045
0,37407.855,0.40428442
0,37410,0.40426838
0,37412.145,0.40425235
0,37414.285,0.40423635
0,37416.43,0.4042203
0,37418.57,0.40420428
0,37420.715,0.40418828
0,37422.855,0.40417224
0,37425,0.40415624
0,37427.145,0.4041402
0,37429.285,0.4041242
0,37431.43,0.40410817
0,37433.57,0.40409216
0,37435.715,0.40407613
0,37437.855,0.40406013
0,37440,0.4040441
0,37442.145,0.4040281
0,37444.285,0.40401208
0,37446.43,0.40399605
0,37448.57,0.40398005
0,37450.715,0.40396404
0,37452.855,0.403948
0,37455,0.403932
0,37457.145,0.403916
0,37459.285,0.4039
0,37461.43,0.403884
0,37463.57,0.40386796
0,37465.715,0.40385196
0,37467.855,0.40383595
0,37470,0.40381995
0,37472.145,0.40380394
0,37474.285,0.40378794
0,37476.43,0.40377194
0,37478.57,0.40375593
0,37480.715,0.40373993
0,37482.855,0.40372393
0,37485,0.40370792
0,37487.145,0.40369192
0,37489.285,0.4036759
0,37491.43,0.4036599
0,37493.57,0.4036439
0,37495.715,0.4036279
0,37497.855,0.40361193
0,37500,0.40359592
0,37502.145,0.40357992
0,37504.285,0.40356392
0,37506.43,0.4035479
0,37508.57,0.40353194
0,37510.715,0.40351593
0,37512.855,0.40349993
0,37515,0.40348396
0,37517.145,0.40346795
0,37519.285,0.40345195
0,37521.43,0.40343598
0,37523.57,0.40341997
0,37525.715,0.403404
0,37527.855,0.403388
0,37530,0.40337202
0,37532.145,0.40335602
0,37534.285,0.40334004
0,37536.43,0.40332404
0,37538.57,0.40330806
0,37540.715,0.40329206
0,37542.855,0.4032761
0,37545,0.4032601
0,37547.145,0.4032441
0,37549.285,0.40322813
0,37551.43,0.40321216
0,37553.57,0.4031962
0,37555.715,0.40318018
0,37557.855,0.4031642
0,37560,0.40314823
0,37562.145,0.40313226
0,37564.285,0.40311626
0,37566.43,0.40310028
0,37568.57,0.4030843
0,37570.715,0.40306833
0,37572.855,0.40305236
0,37575,0.4030364
0,37577.145,0.4030204
0,37579.285,0.40300444
0,37581.43,0.40298846
0,37583.57,0.4029725
0,37585.715,0.40295652
0,37587.855,0.40294054
0,37590,0.40292457
0,37592.145,0.4029086
0,37594.285,0.40289262
0,37596.43,0.40287668
0,37598.57,0.4028607
0,37600.715,0.40284473
0,37602.855,0.40282875
0,37605,0.40281278
0,37607.145,0.40279683
0,37609.285,0.40278086
0,37611.43,0.4027649
0,37613.57,0.40274894
0,37615.715,0.40273297
0,37617.855,0.402717
0,37620,0.40270105
0,37622.145,0.40268508
0,37624.285,0.4026691
0,37626.43,0.40265316
0,37628.57,0.40263718
0,37630.715,0.40262124
0,37632.855,0.40260527
0,37635,0.40258932
0,37637.145,0.40257335
0,37639.285,0.4025574
0,37641.43,0.40254146
0,37643.57,0.40252548
0,37645.715,0.40250954
0,37647.855,0.4024936
0,37650,0.40247762
0,37652.145,0.40246168
0,37654.285,0.40244573
0,37656.43,0.40242976
0,37658.57,0.40241382
0,37660.715,0.40239787
0,37662.855,0.40238193
0,37665,0.40236598
0,37667.145,0.40235004
0,37669.285,0.40233406
0,37671.43,0.40231812
0,37673.57,0.40230218
0,37675.715,0.40228623
0,37677.855,0.4022703
0,37680,0.40225434
0,37682.145,0.4022384
0,37684.285,0.40222245
0,37686.43,0.4022065
0,37688.57,0.40219057
0,37690.715,0.40217462
0,37692.855,0.40215868
0,37695,0.40214276
0,37697.145,0.40212682
0,37699.285,0.40211087
0,37701.43,0.40209493
0,37703.57,0.402079
0,37705.715,0.40206307
0,37707.855,0.40204713
0,37710,0.40203118
0,37712.145,0.40201524
0,37714.285,0.40199932
0,37716.43,0.40198338
0,37718.57,0.40196744
0,37720.715,0.40195152
0,37722.855,0.40193558
0,37725,0.40191966
0,37727.145,0.40190372
0,37729.285,0.4018878
0,37731.43,0.40187186
0,37733.57,0.40185595
0,37735.715,0.40184
0,37737.855,0.4018241
0,37740,0.40180814
0,37742.145,0.40179223
0,37744.285,0.4017763
0,37746.43,0.40176037
0,37748.57,0.40174446
0,37750.715,0.40172854
0,37752.855,0.4017126
0,37755,0.40169668
0,37757.145,0.40168077
0,37759.285,0.40166482
0,37761.43,0.4016489
0,37763.57,0.401633
0,37765.715,0.40161708
0,37767.855,0.40160117
0,37770,0.40158525
0,37772.145,0.40156934
0,37774.285,0.4015534
0,37776.43,0.40153748
0,37778.57,0.40152156
0,37780.715,0.40150565
0,37782.855,0.40148973
0,37785,0.40147382
0,37787.145,0.4014579
0,37789.285,0.401442
0,37791.43,0.4014261
0,37793.57,0.4014102
0,37795.715,0.40139428
0,37797.855,0.40137836
0,37800,0.40136245
0,37802.145,0.40134653
0,37804.285,0.40133065
0,37806.43,0.40131474
0,37808.57,0.40129882
0,37810.715,0.4012829
0,37812.855,0.40126702
0,37815,0.4012511
0,37817.145,0.4012352
0,37819.285,0.4012193
0,37821.43,0.4012034
0,37823.57,0.40118748
0,37825.715,0.4011716
0,37827.855,0.40115568
0,37830,0.4011398
0,37832.145,0.40112388
0,37834.285,0.401108
0,37836.43,0.40109208
0,37838.57,0.4010762
0,37840.715,0.40106028
0,37842.855,0.4010444
0,37845,0.4010285
0,37847.145,0.4010126
0,37849.285,0.4009967
0,37851.43,0.40098083
0,37853.57,0.40096492
0,37855.715,0.40094903
0,37857.855,0.40093315
0,37860,0.40091726
0,37862.145,0.40090135
0,37864.285,0.40088546
0,37866.43,0.40086958
0,37868.57,0.4008537
0,37870.715,0.4008378
0,37872.855,0.40082192
0,37875,0.40080604
0,37877.145,0.40079015
0,37879.285,0.40077424
0,37881.43,0.40075836
0,37883.57,0.40074247
0,37885.715,0.40072662
0,37887.855,0.40071073
0,37890,0.40069485
0,37892.145,0.40067896
0,37894.285,0.40066308
0,37896.43,0.4006472
0,37898.57,0.4006313
0,37900.715,0.40061542
0,37902.855,0.40059954
0,37905,0.40058368
0,37907.145,0.4005678
0,37909.285,0.40055192
0,37911.43,0.40053603
0,37913.57,0.40052018
0,37915.715,0.4005043
0,37917.855,0.4004884
0,37920,0.40047255
0,37922.145,0.40045667
0,37924.285,0.4004408
0,37926.43,0.40042493
0,37928.57,0.40040904
0,37930.715,0.4003932
0,37932.855,0.4003773
0,37935,0.40036145
0,37937.145,0.40034556
0,37939.285,0.4003297
0,37941.43,0.40031385
0,37943.57,0.40029797
0,37945.715,0.4002821
0,37947.855,0.40026623
0,37950,0.40025038
0,37952.145,0.40023452
0,37954.285,0.40021864
0,37956.43,0.40020278
0,37958.57,0.40018693
0,37960.715,0.40017107
0,37962.855,0.4001552
0,37965,0.40013933
0,37967.145,0.40012348
0,37969.285,0.40010762
0,37971.43,0.40009177
0,37973.57,0.4000759
0,37975.715,0.40006006
0,37977.855,0.4000442
0,37980,0.40002832
0,37982.145,0.40001246
0,37984.285,0.3999966
0,37986.43,0.39998075
0,37988.57,0.39996493
0,37990.715,0.39994907
0,37992.855,0.39993322
0,37995,0.39991736
0,37997.145,0.3999015
0,37999.285,0.39988565
0,38001.43,0.3998698
0,38003.57,0.39985394
0,38005.715,0.39983812
0,38007.855,0.39982226
0,38010,0.3998064
0,38012.145,0.39979056
0,38014.285,0.39977473
0,38016.43,0.39975888
0,38018.57,0.39974302
0,38020.715,0.3997272
0,38022.855,0.39971134
0,38025,0.3996955
0,38027.145,0.39967966
0,38029.285,0.3996638
0,38031.43,0.39964798
0,38033.57,0.39963213
0,38035.715,0.3996163
0,38037.855,0.39960045
0,38040,0.39958462
0,38042.145,0.39956877
0,38044.285,0.39955294
0,38046.43,0.39953712
0,38048.57,0.39952126
0,38050.715,0.39950544
0,38052.855,0.3994896
0,38055,0.39947376
0,38057.145,0.39945793
0,38059.285,0.3994421
0,38061.43,0.39942625
0,38063.57,0.39941043
0,38065.715,0.3993946
0,38067.855,0.39937878
0,38070,0.39936295
0,38072.145,0.39934713
0,38074.285,0.39933127
0,38076.43,0.39931545
0,38078.57,0.39929962
0,38080.715,0.3992838
0,38082.855,0.39926797
0,38085,0.39925215
0,38087.145,0.39923632
0,38089.285,0.3992205
0,38091.43,0.39920467
0,38093.57,0.39918885
0,38095.715,0.39917302
0,38097.855,0.39915723
0,38100,0.3991414
0,38102.145,0.39912558
0,38104.285,0.39910975
0,38106.43,0.39909393
0,38108.57,0.3990781
0,38110.715,0.3990623
0,38112.855,0.39904648
0,38115,0.39903066
0,38117.145,0.39901486
0,38119.285,0.39899904
0,38121.43,0.3989832
0,38123.57,0.39896742
0,38125.715,0.3989516
0,38127.855,0.39893577
0,38130,0.39891997
0,38132.145,0.39890414
0,38134.285,0.39888835
0,38136.43,0.39887252
0,38138.57,0.39885673
0,38140.715,0.3988409
0,38142.855,0.3988251
0,38145,0.39880928
0,38147.145,0.3987935
0,38149.285,0.3987777
0,38151.43,0.39876187
0,38153.57,0.39874607
0,38155.715,0.39873028
0,38157.855,0.39871445
0,38160,0.39869866
0,38162.145,0.39868286
0,38164.285,0.39866707
0,38166.43,0.39865124
0,38168.57,0.39863545
0,38170.715,0.39861965
0,38172.855,0.39860386
0,38175,0.39858806
0,38177.145,0.39857227
0,38179.285,0.39855647
0,38181.43,0.39854068
0,38183.57,0.39852488
0,38185.715,0.39850906
0,38187.855,0.39849326
0,38190,0.3984775
0,38192.145,0.3984617
0,38194.285,0.3984459
0,38196.43,0.3984301
0,38198.57,0.3984143
0,38200.715,0.39839852
0,38202.855,0.39838272
0,38205,0.39836693
0,38207.145,0.39835113
0,38209.285,0.39833537
0,38211.43,0.39831957
0,38213.57,0.39830378
0,38215.715,0.39828798
0,38217.855,0.39827222
0,38220,0.39825642
0,38222.145,0.39824063
0,38224.285,0.39822486
0,38226.43,0.39820907
0,38228.57,0.3981933
0,38230.715,0.3981775
0,38232.855,0.3981617
0,38235,0.39814594
0,38237.145,0.39813015
0,38239.285,0.39811438
0,38241.43,0.3980986
0,38243.57,0.39808282
0,38245.715,0.39806706
0,38247.855,0.39805126
0,38250,0.3980355
0,38252.145,0.3980197
0,38254.285,0.39800394
0,38256.43,0.39798817
0,38258.57,0.39797238
0,38260.715,0.3979566
0,38262.855,0.39794084
0,38265,0.39792508
0,38267.145,0.39790928
0,38269.285,0.39789352
0,38271.43,0.39787775
0,38273.57,0.397862
0,38275.715,0.39784622
0,38277.855,0.39783046
0,38280,0.3978147
0,38282.145,0.3977989
0,38284.285,0.39778313
0,38286.43,0.39776736
0,38288.57,0.3977516
0,38290.715,0.39773583
0,38292.855,0.39772007
0,38295,0.3977043
0,38297.145,0.39768857
0,38299.285,0.3976728
0,38301.43,0.39765704
0,38303.57,0.39764127
0,38305.715,0.3976255
0,38307.855,0.39760974
0,38310,0.39759398
0,38312.145,0.39757824
0,38314.285,0.39756247
0,38316.43,0.3975467
0,38318.57,0.39753094
0,38320.715,0.3975152
0,38322.855,0.39749944
0,38325,0.39748368
0,38327.145,0.39746794
0,38329.285,0.39745218
0,38331.43,0.39743644
0,38333.57,0.39742067
0,38335.715,0.39740494
0,38337.855,0.39738917
0,38340,0.39737344
0,38342.145,0.39735767
0,38344.285,0.39734194
0,38346.43,0.39732617
0,38348.57,0.39731044
0,38350.715,0.39729467
0,38352.855,0.39727893
0,38355,0.3972632
0,38357.145,0.39724743
0,38359.285,0.3972317
0,38361.43,0.39721596
0,38363.57,0.3972002
0,38365.715,0.39718446
0,38367.855,0.39716873
0,38370,0.397153
0,38372.145,0.39713722
0,38374.285,0.3971215
0,38376.43,0.39710575
0,38378.57,0.39709002
0,38380.715,0.39707428
0,38382.855,0.39705855
0,38385,0.3970428
0,38387.145,0.39702708
0,38389.285,0.39701134
0,38391.43,0.3969956
0,38393.57,0.39697987
0,38395.715,0.39696413
0,38397.855,0.3969484
0,38400,0.39693266
0,38402.145,0.39691693
0,38404.285,0.3969012
0,38406.43,0.39688545
0,38408.57,0.39686975
0,38410.715,0.396854
0,38412.855,0.39683828
0,38415,0.39682254
0,38417.145,0.3968068
0,38419.285,0.3967911
0,38421.43,0.39677536
0,38423.57,0.39675963
0,38425.715,0.39674392
0,38427.855,0.3967282
0,38430,0.39671245
0,38432.145,0.39669675
0,38434.285,0.396681
0,38436.43,0.3966653
0,38438.57,0.39664957
0,38440.715,0.39663386
0,38442.855,0.39661813
0,38445,0.39660242
0,38447.145,0.3965867
0,38449.285,0.39657098
0,38451.43,0.39655524
0,38453.57,0.39653954
0,38455.715,0.39652383
0,38457.855,0.3965081
0,38460,0.3964924
0,38462.145,0.3964767
0,38464.285,0.39646095
0,38466.43,0.39644524
0,38468.57,0.39642954
0,38470.715,0.39641383
0,38472.855,0.3963981
0,38475,0.3963824
0,38477.145,0.3963667
0,38479.285,0.39635098
0,38481.43,0.39633527
0,38483.57,0.39631957
0,38485.715,0.39630386
0,38487.855,0.39628816
0,38490,0.39627242
0,38492.145,0.39625672
0,38494.285,0.396241
0,38496.43,0.39622533
0,38498.57,0.39620963
0,38500.715,0.39619392
0,38502.855,0.39617822
0,38505,0.3961625
0,38507.145,0.3961468
0,38509.285,0.3961311
0,38511.43,0.3961154
0,38513.57,0.3960997
0,38515.715,0.396084
0,38517.855,0.3960683
0,38520,0.3960526
0,38522.145,0.3960369
0,38524.285,0.39602122
0,38526.43,0.3960055
0,38528.57,0.3959898
0,38530.715,0.39597413
0,38532.855,0.39595842
0,38535,0.39594275
0,38537.145,0.39592704
0,38539.285,0.39591134
0,38541.43,0.39589566
0,38543.57,0.39587995
0,38545.715,0.39586428
0,38547.855,0.39584857
0,38550,0.3958329
0,38552.145,0.39581722
0,38554.285,0.3958015
0,38556.43,0.39578584
0,38558.57,0.39577013
0,38560.715,0.39575446
0,38562.855,0.39573878
0,38565,0.39572307
0,38567.145,0.3957074
0,38569.285,0.39569172
0,38571.43,0.39567605
0,38573.57,0.39566037
0,38575.715,0.39564466
0,38577.855,0.395629
0,38580,0.3956133
0,38582.145,0.39559764
0,38584.285,0.39558196
0,38586.43,0.39556628
0,38588.57,0.3955506
0,38590.715,0.39553493
0,38592.855,0.39551923
0,38595,0.39550355
0,38597.145,0.39548787
0,38599.285,0.39547223
0,38601.43,0.39545655
0,38603.57,0.39544088
0,38605.715,0.3954252
0,38607.855,0.39540952
0,38610,0.39539385
0,38612.145,0.39537817
0,38614.285,0.3953625
0,38616.43,0.39534685
0,38618.57,0.39533117
0,38620.715,0.3953155
0,38622.855,0.39529982
0,38625,0.39528418
0,38627.145,0.3952685
0,38629.285,0.39525282
0,38631.43,0.39523718
0,38633.57,0.3952215
0,38635.715,0.39520583
0,38637.855,0.39519018
0,38640,0.3951745
0,38642.145,0.39515886
0,38644.285,0.39514318
0,38646.43,0.39512753
0,38648.57,0.39511186
0,38650.715,0.3950962
0,38652.855,0.39508054
0,38655,0.3950649
0,38657.145,0.3950492
0,38659.285,0.39503357
0,38661.43,0.39501792
0,38663.57,0.39500225
0,38665.715,0.3949866
0,38667.855,0.39497095
0,38670,0.39495528
0,38672.145,0.39493963
0,38674.285,0.39492399
0,38676.43,0.39490834
0,38678.57,0.39489266
0,38680.715,0.39487702
0,38682.855,0.39486137
0,38685,0.39484572
0,38687.145,0.39483008
0,38689.285,0.39481443
0,38691.43,0.3947988
0,38693.57,0.39478314
0,38695.715,0.3947675
0,38697.855,0.39475185
0,38700,0.3947362
0,38702.145,0.39472055
0,38704.285,0.3947049
0,38706.43,0.39468926
0,38708.57,0.39467362
0,38710.715,0.39465797
0,38712.855,0.39464232
0,38715,0.39462668
0,38717.145,0.39461106
0,38719.285,0.3945954
0,38721.43,0.39457977
0,38723.57,0.39456412
0,38725.715,0.39454848
0,38727.855,0.39453286
0,38730,0.3945172
0,38732.145,0.39450157
0,38734.285,0.39448595
0,38736.43,0.3944703
0,38738.57,0.3944547
0,38740.715,0.39443904
0,38742.855,0.3944234
0,38745,0.39440778
0,38747.145,0.39439213
0,38749.285,0.39437652
0,38751.43,0.39436087
0,38753.57,0.39434525
0,38755.715,0.3943296
0,38757.855,0.394314
0,38760,0.39429837
0,38762.145,0.39428273
0,38764.285,0.3942671
0,38766.43,0.39425147
0,38768.57,0.39423585
0,38770.715,0.39422023
0,38772.855,0.39420462
0,38775,0.39418897
0,38777.145,0.39417335
0,38779.285,0.39415774
0,38781.43,0.39414212
0,38783.57,0.3941265
0,38785.715,0.39411086
0,38787.855,0.39409524
0,38790,0.39407963
0,38792.145,0.394064
0,38794.285,0.3940484
0,38796.43,0.39403278
0,38798.57,0.39401716
0,38800.715,0.39400154
0,38802.855,0.39398593
0,38805,0.3939703
0,38807.145,0.3939547
0,38809.285,0.39393908
0,38811.43,0.39392346
0,38813.57,0.39390785
0,38815.715,0.39389223
0,38817.855,0.39387664
0,38820,0.39386103
0,38822.145,0.3938454
0,38824.285,0.3938298
0,38826.43,0.39381418
0,38828.57,0.3937986
0,38830.715,0.39378297
0,38832.855,0.39376736
0,38835,0.39375177
0,38837.145,0.39373615
0,38839.285,0.39372054
0,38841.43,0.39370495
0,38843.57,0.39368933
0,38845.715,0.39367375
0,38847.855,0.39365813
0,38850,0.39364254
0,38852.145,0.39362693
0,38854.285,0.39361134
0,38856.43,0.39359573
0,38858.57,0.39358014
0,38860.715,0.39356452
0,38862.855,0.39354894
0,38865,0.39353332
0,38867.145,0.39351773
0,38869.285,0.39350215
0,38871.43,0.39348653
0,38873.57,0.39347094
0,38875.715,0.39345536
0,38877.855,0.39343977
0,38880,0.39342415
0,38882.145,0.39340857
0,38884.285,0.39339298
0,38886.43,0.3933774
0,38888.57,0.3933618
0,38890.715,0.39334622
0,38892.855,0.3933306
0,38895,0.39331502
0,38897.145,0.39329943
0,38899.285,0.39328384
0,38901.43,0.39326826
0,38903.57,0.39325267
0,38905.715,0.39323708
0,38907.855,0.3932215
0,38910,0.3932059
0,38912.145,0.39319032
0,38914.285,0.39317474
0,38916.43,0.39315918
0,38918.57,0.3931436
0,38920.715,0.393128
0,38922.855,0.39311242
0,38925,0.39309683
0,38927.145,0.39308125
0,38929.285,0.3930657
0,38931.43,0.3930501
0,38933.57,0.39303452
0,38935.715,0.39301896
0,38937.855,0.39300337
0,38940,0.3929878
0,38942.145,0.39297223
0,38944.285,0.39295664
0,38946.43,0.39294106
0,38948.57,0.3929255
0,38950.715,0.3929099
0,38952.855,0.39289436
0,38955,0.39287877
0,38957.145,0.3928632
0,38959.285,0.39284763
0,38961.43,0.39283207
0,38963.57,0.39281648
0,38965.715,0.39280093
0,38967.855,0.39278537
0,38970,0.39276978
0,38972.145,0.39275423
0,38974.285,0.39273867
0,38976.43,0.39272308
0,38978.57,0.39270753
0,38980.715,0.39269197
0,38982.855,0.3926764
0,38985,0.39266083
0,38987.145,0.39264527
0,38989.285,0.3926297
0,38991.43,0.39261416
0,38993.57,0.3925986
0,38995.715,0.39258304
0,38997.855,0.39256746
0,39000,0.3925519
0,39002.145,0.39253634
0,39004.285,0.3925208
0,39006.43,0.39250523
0,39008.57,0.39248967
0,39010.715,0.3924741
0,39012.855,0.39245856
0,39015,0.39244303
0,39017.145,0.39242747
0,39019.285,0.39241192
0,39021.43,0.39239636
0,39023.57,0.3923808
0,39025.715,0.39236525
0,39027.855,0.3923497
0,39030,0.39233416
0,39032.145,0.3923186
0,39034.285,0.39230305
0,39036.43,0.3922875
0,39038.57,0.39227197
0,39040.715,0.3922564
0,39042.855,0.39224085
0,39045,0.39222533
0,39047.145,0.39220977
0,39049.285,0.39219424
0,39051.43,0.39217868
0,39053.57,0.39216313
0,39055.715,0.3921476
0,39057.855,0.39213204
0,39060,0.39211652
0,39062.145,0.39210096
0,39064.285,0.39208543
0,39066.43,0.3920699
0,39068.57,0.39205435
0,39070.715,0.39203882
0,39072.855,0.39202327
0,39075,0.39200774
0,39077.145,0.3919922
0,39079.285,0.39197665
0,39081.43,0.39196113
0,39083.57,0.3919456
0,39085.715,0.39193007
0,39087.855,0.39191452
0,39090,0.391899
0,39092.145,0.39188346
0,39094.285,0.39186794
0,39096.43,0.3918524
0,39098.57,0.39183688
0,39100.715,0.39182132
0,39102.855,0.3918058
0,39105,0.39179027
0,39107.145,0.39177474
0,39109.285,0.39175922
0,39111.43,0.3917437
0,39113.57,0.39172816
0,39115.715,0.39171264
0,39117.855,0.3916971
0,39120,0.3916816
0,39122.145,0.39166608
0,39124.285,0.39165056
0,39126.43,0.39163503
0,39128.57,0.3916195
0,39130.715,0.39160398
0,39132.855,0.39158848
0,39135,0.39157295
0,39137.145,0.39155743
0,39139.285,0.3915419
0,39141.43,0.3915264
0,39143.57,0.39151087
0,39145.715,0.39149535
0,39147.855,0.39147985
0,39150,0.39146432
0,39152.145,0.3914488
0,39154.285,0.3914333
0,39156.43,0.39141777
0,39158.57,0.39140227
0,39160.715,0.39138675
0,39162.855,0.39137125
0,39165,0.39135572
0,39167.145,0.39134023
0,39169.285,0.3913247
0,39171.43,0.3913092
0,39173.57,0.3912937
0,39175.715,0.39127818
0,39177.855,0.39126268
0,39180,0.39124715
0,39182.145,0.39123166
0,39184.285,0.39121616
0,39186.43,0.39120066
0,39188.57,0.39118513
0,39190.715,0.39116964
0,39192.855,0.39115414
0,39195,0.39113864
0,39197.145,0.39112315
0,39199.285,0.39110762
0,39201.43,0.39109212
0,39203.57,0.39107662
