"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37185,0.80559623
0,37187.145,0.8055643
0,37189.285,0.8055323
0,37191.43,0.8055003
0,37193.57,0.8054683
0,37195.715,0.8054364
0,37197.855,0.8054044
0,37200,0.8053724
0,37202.145,0.80534047
0,37204.285,0.80530846
0,37206.43,0.8052765
0,37208.57,0.80524457
0,37210.715,0.80521256
0,37212.855,0.8051806
0,37215,0.80514866
0,37217.145,0.8051167
0,37219.285,0.8050847
0,37221.43,0.80505276
0,37223.57,0.8050208
0,37225.715,0.80498886
0,37227.855,0.8049569
0,37230,0.80492496
0,37232.145,0.804893
0,37234.285,0.80486107
0,37236.43,0.8048291
0,37238.57,0.8047972
0,37240.715,0.8047652
0,37242.855,0.8047333
0,37245,0.8047013
0,37247.145,0.8046694
0,37249.285,0.80463743
0,37251.43,0.8046055
0,37253.57,0.80457354
0,37255.715,0.8045416
0,37257.855,0.80450964
0,37260,0.80447775
0,37262.145,0.8044458
0,37264.285,0.80441386
0,37266.43,0.8043819
0,37268.57,0.80435
0,37270.715,0.8043181
0,37272.855,0.8042861
0,37275,0.80425423
0,37277.145,0.8042223
0,37279.285,0.80419034
0,37281.43,0.80415845
0,37283.57,0.8041265
0,37285.715,0.8040946
0,37287.855,0.80406266
0,37290,0.8040308
0,37292.145,0.8039988
0,37294.285,0.80396694
0,37296.43,0.803935
0,37298.57,0.8039031
0,37300.715,0.80387115
0,37302.855,0.80383927
0,37305,0.8038074
0,37307.145,0.8037754
0,37309.285,0.80374354
0,37311.43,0.80371165
0,37313.57,0.80367976
0,37315.715,0.8036478
0,37317.855,0.8036159
0,37320,0.80358404
0,37322.145,0.80355215
0,37324.285,0.8035202
0,37326.43,0.8034883
0,37328.57,0.8034564
0,37330.715,0.80342454
0,37332.855,0.80339265
0,37335,0.80336076
0,37337.145,0.8033289
0,37339.285,0.803297
0,37341.43,0.8032651
0,37343.57,0.8032332
0,37345.715,0.8032013
0,37347.855,0.8031694
0,37350,0.80313754
0,37352.145,0.80310565
0,37354.285,0.8030738
0,37356.43,0.80304193
0,37358.57,0.80301005
0,37360.715,0.80297816
0,37362.855,0.80294627
0,37365,0.80291444
0,37367.145,0.80288255
0,37369.285,0.80285066
0,37371.43,0.8028188
0,37373.57,0.80278695
0,37375.715,0.80275506
0,37377.855,0.80272317
0,37380,0.80269134
0,37382.145,0.80265945
0,37384.285,0.8026276
0,37386.43,0.80259573
0,37388.57,0.8025639
0,37390.715,0.802532
0,37392.855,0.8025002
0,37395,0.8024683
0,37397.145,0.8024365
0,37399.285,0.8024046
0,37401.43,0.80237275
0,37403.57,0.8023409
0,37405.715,0.80230904
0,37407.855,0.8022772
0,37410,0.8022454
0,37412.145,0.8022135
0,37414.285,0.80218166
0,37416.43,0.80214983
0,37418.57,0.802118
0,37420.715,0.8020861
0,37422.855,0.8020543
0,37425,0.80202246
0,37427.145,0.8019906
0,37429.285,0.8019588
0,37431.43,0.801927
0,37433.57,0.80189514
0,37435.715,0.8018633
0,37437.855,0.8018315
0,37440,0.80179965
0,37442.145,0.8017678
0,37444.285,0.801736
0,37446.43,0.80170417
0,37448.57,0.80167234
0,37450.715,0.8016405
0,37452.855,0.8016087
0,37455,0.80157685
0,37457.145,0.801545
0,37459.285,0.80151325
0,37461.43,0.8014814
0,37463.57,0.8014496
0,37465.715,0.80141777
0,37467.855,0.80138594
0,37470,0.80135417
0,37472.145,0.80132234
0,37474.285,0.8012905
0,37476.43,0.80125874
0,37478.57,0.8012269
0,37480.715,0.80119514
0,37482.855,0.8011633
0,37485,0.8011315
0,37487.145,0.8010997
0,37489.285,0.8010679
0,37491.43,0.8010361
0,37493.57,0.8010043
0,37495.715,0.8009725
0,37497.855,0.80094075
0,37500,0.8009089
0,37502.145,0.80087715
0,37504.285,0.8008453
0,37506.43,0.80081356
0,37508.57,0.8007818
0,37510.715,0.80074996
0,37512.855,0.8007182
0,37515,0.8006864
0,37517.145,0.80065465
0,37519.285,0.8006228
0,37521.43,0.80059105
0,37523.57,0.8005593
0,37525.715,0.8005275
0,37527.855,0.80049574
0,37530,0.800464
0,37532.145,0.8004322
0,37534.285,0.8004004
0,37536.43,0.8003686
0,37538.57,0.80033684
0,37540.715,0.80030507
0,37542.855,0.8002733
0,37545,0.80024153
0,37547.145,0.8002098
0,37549.285,0.80017805
0,37551.43,0.8001463
0,37553.57,0.8001145
0,37555.715,0.80008274
0,37557.855,0.800051
0,37560,0.8000192
0,37562.145,0.7999875
0,37564.285,0.7999557
0,37566.43,0.79992396
0,37568.57,0.7998922
0,37570.715,0.7998605
0,37572.855,0.7998287
0,37575,0.79979694
0,37577.145,0.7997652
0,37579.285,0.79973346
0,37581.43,0.7997017
0,37583.57,0.79967
0,37585.715,0.7996382
0,37587.855,0.7996065
0,37590,0.79957473
0,37592.145,0.799543
0,37594.285,0.79951125
0,37596.43,0.79947954
0,37598.57,0.7994478
0,37600.715,0.79941607
0,37602.855,0.79938436
0,37605,0.7993526
0,37607.145,0.7993209
0,37609.285,0.79928917
0,37611.43,0.7992574
0,37613.57,0.7992257
0,37615.715,0.799194
0,37617.855,0.7991622
0,37620,0.7991305
0,37622.145,0.7990988
0,37624.285,0.7990671
0,37626.43,0.7990354
0,37628.57,0.79900366
0,37630.715,0.7989719
0,37632.855,0.7989402
0,37635,0.7989085
0,37637.145,0.79887676
0,37639.285,0.79884505
0,37641.43,0.79881334
0,37643.57,0.79878163
0,37645.715,0.7987499
0,37647.855,0.7987182
0,37650,0.7986865
0,37652.145,0.79865485
0,37654.285,0.79862314
0,37656.43,0.79859143
0,37658.57,0.7985597
0,37660.715,0.798528
0,37662.855,0.7984963
0,37665,0.79846466
0,37667.145,0.79843295
0,37669.285,0.79840124
0,37671.43,0.7983695
0,37673.57,0.7983379
0,37675.715,0.79830617
0,37677.855,0.79827446
0,37680,0.7982428
0,37682.145,0.7982111
0,37684.285,0.79817945
0,37686.43,0.79814774
0,37688.57,0.7981161
0,37690.715,0.7980844
0,37692.855,0.7980527
0,37695,0.798021
0,37697.145,0.79798937
0,37699.285,0.79795766
0,37701.43,0.797926
0,37703.57,0.7978943
0,37705.715,0.79786265
0,37707.855,0.797831
0,37710,0.7977993
0,37712.145,0.79776764
0,37714.285,0.797736
0,37716.43,0.79770434
0,37718.57,0.7976726
0,37720.715,0.797641
0,37722.855,0.7976093
0,37725,0.7975777
0,37727.145,0.797546
0,37729.285,0.7975143
0,37731.43,0.79748267
0,37733.57,0.797451
0,37735.715,0.79741937
0,37737.855,0.7973877
0,37740,0.79735607
0,37742.145,0.7973244
0,37744.285,0.79729277
0,37746.43,0.7972611
0,37748.57,0.79722947
0,37750.715,0.7971978
0,37752.855,0.79716617
0,37755,0.7971345
0,37757.145,0.7971029
0,37759.285,0.7970713
0,37761.43,0.7970396
0,37763.57,0.797008
0,37765.715,0.7969763
0,37767.855,0.79694474
0,37770,0.7969131
0,37772.145,0.79688144
0,37774.285,0.79684985
0,37776.43,0.7968182
0,37778.57,0.79678655
0,37780.715,0.79675496
0,37782.855,0.7967233
0,37785,0.79669166
0,37787.145,0.79666007
0,37789.285,0.7966284
0,37791.43,0.7965968
0,37793.57,0.7965652
0,37795.715,0.7965336
0,37797.855,0.79650193
0,37800,0.79647034
0,37802.145,0.79643875
0,37804.285,0.7964071
0,37806.43,0.7963755
0,37808.57,0.79634386
0,37810.715,0.7963123
0,37812.855,0.7962807
0,37815,0.79624903
0,37817.145,0.79621744
0,37819.285,0.79618585
0,37821.43,0.79615426
0,37823.57,0.79612267
0,37825.715,0.796091
0,37827.855,0.7960594
0,37830,0.79602784
0,37832.145,0.79599625
0,37834.285,0.79596466
0,37836.43,0.79593307
0,37838.57,0.7959015
0,37840.715,0.7958699
0,37842.855,0.7958383
0,37845,0.7958067
0,37847.145,0.7957751
0,37849.285,0.7957435
0,37851.43,0.79571193
0,37853.57,0.79568034
0,37855.715,0.79564875
0,37857.855,0.79561716
0,37860,0.7955856
0,37862.145,0.79555404
0,37864.285,0.79552245
0,37866.43,0.79549086
0,37868.57,0.7954593
0,37870.715,0.79542774
0,37872.855,0.79539615
0,37875,0.79536456
0,37877.145,0.79533297
0,37879.285,0.79530144
0,37881.43,0.79526985
0,37883.57,0.7952383
0,37885.715,0.7952067
0,37887.855,0.79517514
0,37890,0.7951436
0,37892.145,0.795112
0,37894.285,0.7950805
0,37896.43,0.7950489
0,37898.57,0.79501736
0,37900.715,0.7949858
0,37902.855,0.79495424
0,37905,0.7949227
0,37907.145,0.7948911
0,37909.285,0.7948596
0,37911.43,0.79482806
0,37913.57,0.79479647
0,37915.715,0.79476494
0,37917.855,0.7947334
0,37920,0.7947019
0,37922.145,0.7946703
0,37924.285,0.79463875
0,37926.43,0.7946072
0,37928.57,0.7945757
0,37930.715,0.79454416
0,37932.855,0.79451257
0,37935,0.79448104
0,37937.145,0.7944495
0,37939.285,0.794418
0,37941.43,0.79438645
0,37943.57,0.7943549
0,37945.715,0.7943234
0,37947.855,0.79429185
0,37950,0.7942603
0,37952.145,0.7942288
0,37954.285,0.79419726
0,37956.43,0.7941658
0,37958.57,0.79413426
0,37960.715,0.7941027
0,37962.855,0.7940712
0,37965,0.79403967
0,37967.145,0.79400814
0,37969.285,0.79397666
0,37971.43,0.79394513
0,37973.57,0.7939136
0,37975.715,0.79388213
0,37977.855,0.7938506
0,37980,0.79381907
0,37982.145,0.7937876
0,37984.285,0.79375607
0,37986.43,0.79372454
0,37988.57,0.79369307
0,37990.715,0.79366153
0,37992.855,0.79363006
0,37995,0.79359853
0,37997.145,0.79356706
0,37999.285,0.79353553
0,38001.43,0.79350406
0,38003.57,0.7934725
0,38005.715,0.79344106
0,38007.855,0.7934096
0,38010,0.79337806
0,38012.145,0.7933466
0,38014.285,0.7933151
0,38016.43,0.7932836
0,38018.57,0.7932521
0,38020.715,0.79322064
0,38022.855,0.7931891
0,38025,0.79315764
0,38027.145,0.79312617
0,38029.285,0.7930947
0,38031.43,0.7930632
0,38033.57,0.79303175
0,38035.715,0.7930003
0,38037.855,0.79296875
0,38040,0.7929373
0,38042.145,0.7929058
0,38044.285,0.79287434
0,38046.43,0.79284286
0,38048.57,0.7928114
0,38050.715,0.7927799
0,38052.855,0.79274845
0,38055,0.79271704
0,38057.145,0.79268557
0,38059.285,0.7926541
0,38061.43,0.7926226
0,38063.57,0.79259115
0,38065.715,0.7925597
0,38067.855,0.7925282
0,38070,0.7924968
0,38072.145,0.7924653
0,38074.285,0.79243386
0,38076.43,0.79240245
0,38078.57,0.792371
0,38080.715,0.7923395
0,38082.855,0.7923081
0,38085,0.7922766
0,38087.145,0.79224515
0,38089.285,0.79221374
0,38091.43,0.79218227
0,38093.57,0.79215086
0,38095.715,0.7921194
0,38097.855,0.792088
0,38100,0.7920565
0,38102.145,0.7920251
0,38104.285,0.7919936
0,38106.43,0.7919622
0,38108.57,0.79193074
0,38110.715,0.7918993
0,38112.855,0.7918679
0,38115,0.79183644
0,38117.145,0.791805
0,38119.285,0.7917736
0,38121.43,0.7917422
0,38123.57,0.79171073
0,38125.715,0.7916793
0,38127.855,0.7916479
0,38130,0.7916165
0,38132.145,0.7915851
0,38134.285,0.7915536
0,38136.43,0.7915222
0,38138.57,0.7914908
0,38140.715,0.7914594
0,38142.855,0.79142797
0,38145,0.79139656
0,38147.145,0.79136515
0,38149.285,0.79133373
0,38151.43,0.7913023
0,38153.57,0.7912709
0,38155.715,0.7912395
0,38157.855,0.7912081
0,38160,0.7911767
0,38162.145,0.7911453
0,38164.285,0.7911139
0,38166.43,0.7910825
0,38168.57,0.7910511
0,38170.715,0.7910197
0,38172.855,0.7909883
0,38175,0.7909569
0,38177.145,0.7909255
0,38179.285,0.7908941
0,38181.43,0.79086274
0,38183.57,0.7908313
0,38185.715,0.7907999
0,38187.855,0.79076856
0,38190,0.79073715
0,38192.145,0.7907058
0,38194.285,0.7906744
0,38196.43,0.79064304
0,38198.57,0.7906116
0,38200.715,0.7905803
0,38202.855,0.79054886
0,38205,0.7905175
0,38207.145,0.7904861
0,38209.285,0.79045475
0,38211.43,0.7904234
0,38213.57,0.790392
0,38215.715,0.7903606
0,38217.855,0.7903293
0,38220,0.79029787
0,38222.145,0.7902665
0,38224.285,0.79023516
0,38226.43,0.79020375
0,38228.57,0.7901724
0,38230.715,0.79014105
0,38232.855,0.7901097
0,38235,0.79007834
0,38237.145,0.790047
0,38239.285,0.7900156
0,38241.43,0.7899842
0,38243.57,0.7899529
0,38245.715,0.7899215
0,38247.855,0.78989017
0,38250,0.7898588
0,38252.145,0.78982747
0,38254.285,0.7897961
0,38256.43,0.78976476
0,38258.57,0.7897334
0,38260.715,0.7897021
0,38262.855,0.78967077
0,38265,0.7896394
0,38267.145,0.78960806
0,38269.285,0.7895767
0,38271.43,0.78954536
0,38273.57,0.78951406
0,38275.715,0.7894827
0,38277.855,0.78945136
0,38280,0.78942
0,38282.145,0.7893887
0,38284.285,0.78935736
0,38286.43,0.789326
0,38288.57,0.7892947
0,38290.715,0.78926337
0,38292.855,0.7892321
0,38295,0.7892007
0,38297.145,0.78916943
0,38299.285,0.7891381
0,38301.43,0.7891068
0,38303.57,0.78907543
0,38305.715,0.78904414
0,38307.855,0.7890128
0,38310,0.7889815
0,38312.145,0.78895015
0,38314.285,0.78891885
0,38316.43,0.78888756
0,38318.57,0.7888562
0,38320.715,0.7888249
0,38322.855,0.7887936
0,38325,0.7887623
0,38327.145,0.788731
0,38329.285,0.7886997
0,38331.43,0.7886684
0,38333.57,0.7886371
0,38335.715,0.78860575
0,38337.855,0.78857446
0,38340,0.78854316
0,38342.145,0.7885119
0,38344.285,0.7884806
0,38346.43,0.7884493
0,38348.57,0.788418
0,38350.715,0.7883867
0,38352.855,0.7883554
0,38355,0.7883241
0,38357.145,0.7882928
0,38359.285,0.78826153
0,38361.43,0.78823024
0,38363.57,0.78819895
0,38365.715,0.78816766
0,38367.855,0.7881364
0,38370,0.78810513
0,38372.145,0.78807384
0,38374.285,0.78804255
0,38376.43,0.78801125
0,38378.57,0.78798
0,38380.715,0.7879487
0,38382.855,0.78791744
0,38385,0.7878862
0,38387.145,0.7878549
0,38389.285,0.7878236
0,38391.43,0.7877924
0,38393.57,0.7877611
0,38395.715,0.7877298
0,38397.855,0.78769857
0,38400,0.7876673
0,38402.145,0.78763604
0,38404.285,0.78760475
0,38406.43,0.7875735
0,38408.57,0.7875422
0,38410.715,0.787511
0,38412.855,0.78747976
0,38415,0.78744847
0,38417.145,0.78741723
0,38419.285,0.787386
0,38421.43,0.7873547
0,38423.57,0.7873235
0,38425.715,0.78729224
0,38427.855,0.78726095
0,38430,0.7872297
0,38432.145,0.7871985
0,38434.285,0.78716725
0,38436.43,0.787136
0,38438.57,0.7871047
0,38440.715,0.7870735
0,38442.855,0.78704226
0,38445,0.787011
0,38447.145,0.7869798
0,38449.285,0.78694856
0,38451.43,0.7869173
0,38453.57,0.7868861
0,38455.715,0.78685486
0,38457.855,0.78682363
0,38460,0.7867924
0,38462.145,0.78676116
0,38464.285,0.78672993
0,38466.43,0.7866987
0,38468.57,0.78666747
0,38470.715,0.7866363
0,38472.855,0.78660506
0,38475,0.7865738
0,38477.145,0.7865426
0,38479.285,0.78651136
0,38481.43,0.7864802
0,38483.57,0.78644896
0,38485.715,0.7864177
0,38487.855,0.78638655
0,38490,0.7863553
0,38492.145,0.7863241
0,38494.285,0.7862929
0,38496.43,0.7862617
0,38498.57,0.78623044
0,38500.715,0.7861993
0,38502.855,0.78616804
0,38505,0.78613687
0,38507.145,0.78610563
0,38509.285,0.78607446
0,38511.43,0.7860433
0,38513.57,0.78601205
0,38515.715,0.7859809
0,38517.855,0.78594965
0,38520,0.7859185
0,38522.145,0.7858873
0,38524.285,0.78585607
0,38526.43,0.7858249
0,38528.57,0.7857937
0,38530.715,0.7857625
0,38532.855,0.7857313
0,38535,0.78570014
0,38537.145,0.78566897
0,38539.285,0.7856378
0,38541.43,0.78560656
0,38543.57,0.7855754
0,38545.715,0.7855442
0,38547.855,0.78551304
0,38550,0.78548187
0,38552.145,0.7854507
0,38554.285,0.7854195
0,38556.43,0.78538835
0,38558.57,0.7853572
0,38560.715,0.785326
0,38562.855,0.78529483
0,38565,0.78526366
0,38567.145,0.7852325
0,38569.285,0.7852013
0,38571.43,0.7851702
0,38573.57,0.785139
0,38575.715,0.78510785
0,38577.855,0.7850767
0,38580,0.7850455
0,38582.145,0.7850144
0,38584.285,0.7849832
0,38586.43,0.78495204
0,38588.57,0.7849209
0,38590.715,0.78488976
0,38592.855,0.7848586
0,38595,0.7848274
0,38597.145,0.7847963
0,38599.285,0.7847651
0,38601.43,0.784734
0,38603.57,0.78470284
0,38605.715,0.7846717
0,38607.855,0.78464055
0,38610,0.78460944
0,38612.145,0.78457826
0,38614.285,0.78454715
0,38616.43,0.784516
0,38618.57,0.78448486
0,38620.715,0.78445375
0,38622.855,0.7844226
0,38625,0.78439146
0,38627.145,0.78436035
0,38629.285,0.7843292
0,38631.43,0.78429806
0,38633.57,0.78426695
0,38635.715,0.7842358
0,38637.855,0.78420466
0,38640,0.78417355
0,38642.145,0.78414243
0,38644.285,0.7841113
0,38646.43,0.7840802
0,38648.57,0.7840491
0,38650.715,0.7840179
0,38652.855,0.7839868
0,38655,0.7839557
0,38657.145,0.7839246
0,38659.285,0.78389347
0,38661.43,0.78386235
0,38663.57,0.78383124
0,38665.715,0.7838001
0,38667.855,0.783769
0,38670,0.78373796
0,38672.145,0.78370684
0,38674.285,0.78367573
0,38676.43,0.7836446
0,38678.57,0.7836135
0,38680.715,0.7835824
0,38682.855,0.78355134
0,38685,0.7835202
0,38687.145,0.7834891
0,38689.285,0.783458
0,38691.43,0.78342694
0,38693.57,0.7833958
0,38695.715,0.7833647
0,38697.855,0.78333366
0,38700,0.78330255
0,38702.145,0.7832715
0,38704.285,0.7832404
0,38706.43,0.78320926
0,38708.57,0.7831782
0,38710.715,0.7831471
0,38712.855,0.78311604
0,38715,0.7830849
0,38717.145,0.7830539
0,38719.285,0.7830228
0,38721.43,0.7829917
0,38723.57,0.78296065
0,38725.715,0.78292954
0,38727.855,0.7828985
0,38730,0.78286743
0,38732.145,0.7828364
0,38734.285,0.78280526
0,38736.43,0.7827742
0,38738.57,0.78274316
0,38740.715,0.7827121
0,38742.855,0.782681
0,38745,0.78264993
0,38747.145,0.7826189
0,38749.285,0.7825878
0,38751.43,0.7825568
0,38753.57,0.7825257
0,38755.715,0.78249466
0,38757.855,0.7824636
0,38760,0.78243256
0,38762.145,0.7824015
0,38764.285,0.78237045
0,38766.43,0.7823394
0,38768.57,0.78230834
0,38770.715,0.7822773
0,38772.855,0.78224623
0,38775,0.7822152
0,38777.145,0.7821841
0,38779.285,0.78215307
0,38781.43,0.782122
0,38783.57,0.782091
0,38785.715,0.78205997
0,38787.855,0.7820289
0,38790,0.78199786
0,38792.145,0.78196687
0,38794.285,0.7819358
0,38796.43,0.78190476
0,38798.57,0.78187376
0,38800.715,0.7818427
0,38802.855,0.78181165
0,38805,0.78178066
0,38807.145,0.7817496
0,38809.285,0.7817186
0,38811.43,0.78168756
0,38813.57,0.78165656
0,38815.715,0.7816255
0,38817.855,0.7815945
0,38820,0.78156346
0,38822.145,0.78153247
0,38824.285,0.7815015
0,38826.43,0.7814704
0,38828.57,0.7814394
0,38830.715,0.78140837
0,38832.855,0.7813774
0,38835,0.7813464
0,38837.145,0.7813154
0,38839.285,0.78128433
0,38841.43,0.78125334
0,38843.57,0.78122234
0,38845.715,0.78119135
0,38847.855,0.7811603
0,38850,0.7811293
0,38852.145,0.7810983
0,38854.285,0.7810673
0,38856.43,0.7810363
0,38858.57,0.7810053
0,38860.715,0.7809743
0,38862.855,0.78094333
0,38865,0.78091234
0,38867.145,0.78088135
0,38869.285,0.78085035
0,38871.43,0.78081936
0,38873.57,0.78078836
0,38875.715,0.78075737
0,38877.855,0.7807264
0,38880,0.7806954
0,38882.145,0.78066444
0,38884.285,0.78063345
0,38886.43,0.78060246
0,38888.57,0.78057146
0,38890.715,0.78054047
0,38892.855,0.78050953
0,38895,0.78047854
0,38897.145,0.78044754
0,38899.285,0.7804166
0,38901.43,0.7803856
0,38903.57,0.7803546
0,38905.715,0.7803237
0,38907.855,0.7802927
0,38910,0.7802617
0,38912.145,0.78023076
0,38914.285,0.78019977
0,38916.43,0.78016883
0,38918.57,0.78013784
0,38920.715,0.7801069
0,38922.855,0.7800759
0,38925,0.780045
0,38927.145,0.78001404
0,38929.285,0.77998304
0,38931.43,0.7799521
0,38933.57,0.7799212
0,38935.715,0.7798902
0,38937.855,0.77985924
0,38940,0.7798283
0,38942.145,0.7797973
0,38944.285,0.7797664
0,38946.43,0.77973545
0,38948.57,0.7797045
0,38950.715,0.7796736
0,38952.855,0.7796426
0,38955,0.77961165
0,38957.145,0.7795807
0,38959.285,0.7795498
0,38961.43,0.77951884
0,38963.57,0.7794879
0,38965.715,0.779457
0,38967.855,0.77942604
0,38970,0.7793951
0,38972.145,0.77936417
0,38974.285,0.77933323
0,38976.43,0.7793023
0,38978.57,0.77927136
0,38980.715,0.7792404
0,38982.855,0.7792095
0,38985,0.7791786
0,38987.145,0.7791477
0,38989.285,0.77911675
0,38991.43,0.7790858
0,38993.57,0.7790549
0,38995.715,0.779024
0,38997.855,0.77899307
0,39000,0.77896214
0,39002.145,0.77893126
0,39004.285,0.7789003
0,39006.43,0.7788694
0,39008.57,0.7788385
0,39010.715,0.7788076
0,39012.855,0.77877665
0,39015,0.7787458
0,39017.145,0.77871484
0,39019.285,0.77868396
0,39021.43,0.778653
0,39023.57,0.77862215
0,39025.715,0.7785912
0,39027.855,0.77856034
0,39030,0.77852947
0,39032.145,0.77849853
0,39034.285,0.77846766
0,39036.43,0.7784367
0,39038.57,0.77840585
0,39040.715,0.77837497
0,39042.855,0.7783441
0,39045,0.77831316
0,39047.145,0.7782823
0,39049.285,0.7782514
0,39051.43,0.77822053
0,39053.57,0.7781896
0,39055.715,0.7781587
0,39057.855,0.77812785
0,39060,0.778097
0,39062.145,0.7780661
0,39064.285,0.7780352
0,39066.43,0.77800435
0,39068.57,0.7779735
0,39070.715,0.7779426
0,39072.855,0.7779117
0,39075,0.77788085
0,39077.145,0.77785
0,39079.285,0.7778191
0,39081.43,0.7777882
0,39083.57,0.77775735
0,39085.715,0.7777265
0,39087.855,0.7776956
0,39090,0.7776647
0,39092.145,0.7776339
0,39094.285,0.77760303
0,39096.43,0.77757215
0,39098.57,0.7775413
0,39100.715,0.77751046
0,39102.855,0.7774796
0,39105,0.7774487
0,39107.145,0.7774179
0,39109.285,0.777387
0,39111.43,0.77735615
0,39113.57,0.77732533
0,39115.715,0.77729446
0,39117.855,0.77726364
0,39120,0.77723277
0,39122.145,0.7772019
0,39124.285,0.7771711
0,39126.43,0.7771402
0,39128.57,0.7771094
0,39130.715,0.77707857
0,39132.855,0.7770477
0,39135,0.7770169
0,39137.145,0.776986
0,39139.285,0.7769552
0,39141.43,0.7769244
0,39143.57,0.7768935
0,39145.715,0.7768627
0,39147.855,0.77683187
0,39150,0.77680105
0,39152.145,0.7767702
0,39154.285,0.77673936
0,39156.43,0.77670854
0,39158.57,0.7766777
0,39160.715,0.7766469
0,39162.855,0.77661604
0,39165,0.7765852
0,39167.145,0.7765544
0,39169.285,0.7765236
0,39171.43,0.7764928
0,39173.57,0.77646196
0,39175.715,0.77643114
0,39177.855,0.7764003
0,39180,0.7763695
0,39182.145,0.7763387
0,39184.285,0.7763079
0,39186.43,0.77627707
0,39188.57,0.7762463
0,39190.715,0.7762155
0,39192.855,0.7761847
0,39195,0.77615386
0,39197.145,0.77612305
0,39199.285,0.77609223
0,39201.43,0.7760615
0,39203.57,0.77603066
0,39205.715,0.77599984
0,39207.855,0.7759691
0,39210,0.7759383
0,39212.145,0.77590746
0,39214.285,0.7758767
0,39216.43,0.7758459
0,39218.57,0.77581507
0,39220.715,0.7757843
0,39222.855,0.7757535
0,39225,0.77572274
0,39227.145,0.7756919
0,39229.285,0.7756612
0,39231.43,0.77563035
0,39233.57,0.7755996
0,39235.715,0.7755688
0,39237.855,0.775538
0,39240,0.7755073
0,39242.145,0.77547646
0,39244.285,0.7754457
0,39246.43,0.77541494
0,39248.57,0.7753841
0,39250.715,0.7753534
0,39252.855,0.7753226
0,39255,0.7752918
0,39257.145,0.77526104
0,39259.285,0.7752303
0,39261.43,0.77519953
0,39263.57,0.7751688
0,39265.715,0.775138
0,39267.855,0.7751072
0,39270,0.77507645
0,39272.145,0.7750457
0,39274.285,0.77501494
0,39276.43,0.7749842
0,39278.57,0.7749534
0,39280.715,0.77492267
0,39282.855,0.7748919
0,39285,0.77486116
0,39287.145,0.7748304
0,39289.285,0.77479964
0,39291.43,0.7747689
0,39293.57,0.7747382
0,39295.715,0.77470744
0,39297.855,0.7746767
0,39300,0.7746459
0,39302.145,0.77461517
0,39304.285,0.7745845
0,39306.43,0.7745537
0,39308.57,0.77452296
0,39310.715,0.7744922
0,39312.855,0.7744615
0,39315,0.77443075
0,39317.145,0.7744
0,39319.285,0.7743693
0,39321.43,0.77433854
0,39323.57,0.77430785
0,39325.715,0.7742771
0,39327.855,0.77424634
0,39330,0.77421564
0,39332.145,0.7741849
0,39334.285,0.7741542
0,39336.43,0.77412343
0,39338.57,0.77409273
0,39340.715,0.77406204
0,39342.855,0.7740313
0,39345,0.7740006
0,39347.145,0.7739698
0,39349.285,0.77393913
0,39351.43,0.77390844
0,39353.57,0.77387774
0,39355.715,0.773847
0,39357.855,0.7738163
0,39360,0.7737856
0,39362.145,0.7737549
0,39364.285,0.77372414
0,39366.43,0.77369344
0,39368.57,0.77366275
0,39370.715,0.77363205
0,39372.855,0.77360135
0,39375,0.77357066
0,39377.145,0.77353996
0,39379.285,0.77350926
0,39381.43,0.77347857
0,39383.57,0.7734479
0,39385.715,0.7734172
0,39387.855,0.7733865
0,39390,0.7733558
0,39392.145,0.7733251
0,39394.285,0.7732944
0,39396.43,0.7732637
0,39398.57,0.773233
0,39400.715,0.7732023
0,39402.855,0.7731716
0,39405,0.77314097
0,39407.145,0.7731103
0,39409.285,0.7730796
0,39411.43,0.7730489
0,39413.57,0.77301824
0,39415.715,0.77298754
0,39417.855,0.77295685
0,39420,0.7729262
0,39422.145,0.7728955
0,39424.285,0.7728648
0,39426.43,0.7728342
0,39428.57,0.7728035
0,39430.715,0.77277285
0,39432.855,0.77274215
0,39435,0.7727115
0,39437.145,0.7726808
0,39439.285,0.7726502
0,39441.43,0.7726195
0,39443.57,0.77258885
0,39445.715,0.77255815
0,39447.855,0.7725275
0,39450,0.7724968
0,39452.145,0.7724662
0,39454.285,0.77243555
0,39456.43,0.77240485
0,39458.57,0.7723742
0,39460.715,0.7723436
0,39462.855,0.77231294
0,39465,0.77228224
0,39467.145,0.7722516
0,39469.285,0.77222097
0,39471.43,0.77219033
0,39473.57,0.7721597
0,39475.715,0.77212906
0,39477.855,0.7720984
0,39480,0.7720677
0,39482.145,0.7720371
0,39484.285,0.77200645
0,39486.43,0.7719758
0,39488.57,0.7719452
0,39490.715,0.77191454
0,39492.855,0.7718839
0,39495,0.77185327
0,39497.145,0.7718227
0,39499.285,0.77179205
0,39501.43,0.7717614
0,39503.57,0.7717308
0,39505.715,0.77170014
0,39507.855,0.7716695
0,39510,0.7716389
0,39512.145,0.7716083
0,39514.285,0.77157766
0,39516.43,0.771547
0,39518.57,0.7715164
0,39520.715,0.7714858
0,39522.855,0.77145517
0,39525,0.77142453
0,39527.145,0.77139395
0,39529.285,0.7713633
0,39531.43,0.77133274
0,39533.57,0.7713021
0,39535.715,0.77127147
0,39537.855,0.7712409
0,39540,0.77121025
0,39542.145,0.7711797
