"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,620,0.9740556
0,625,0.97287554
0,630,0.9716994
0,635,0.97052723
0,640,0.969359
0,645,0.96819454
0,650,0.96703404
0,655,0.9658773
0,660,0.96472436
0,665,0.9635752
0,670,0.96242976
0,675,0.9612881
0,680,0.9601501
0,685,0.9590158
0,690,0.95788515
0,695,0.95675814
0,700,0.9556347
0,705,0.95451486
0,710,0.9533986
0,715,0.9522859
0,720,0.9511767
0,780,0.9381337
0,782.1429,0.9376768
0,784.2857,0.9372205
0,786.4286,0.9367648
0,788.5714,0.93630964
0,790.7143,0.93585515
0,792.8571,0.9354012
0,795,0.93494785
0,797.1429,0.9344951
0,799.2857,0.93404293
0,801.4286,0.93359137
0,803.5714,0.9331404
0,805.7143,0.93268996
0,807.8571,0.9322402
0,810,0.93179095
0,812.1429,0.9313423
0,814.2857,0.93089426
0,816.4286,0.93044674
0,818.5714,0.9299998
0,820.7143,0.9295535
0,822.8571,0.9291077
0,825,0.92866254
0,827.1429,0.92821795
0,829.2857,0.9277739
0,831.4286,0.92733043
0,833.5714,0.9268876
0,835.7143,0.92644525
0,837.8571,0.92600346
0,840,0.92556226
0,842.1429,0.9251216
0,844.2857,0.92468154
0,846.4286,0.924242
0,848.5714,0.9238031
0,850.7143,0.9233647
0,852.8571,0.92292684
0,855,0.9224896
0,857.1429,0.92205286
0,859.2857,0.92161673
0,861.4286,0.9211811
0,863.5714,0.920746
0,865.7143,0.9203115
0,867.8571,0.9198776
0,870,0.91944414
0,872.1429,0.9190113
0,874.2857,0.918579
0,876.4286,0.9181472
0,878.5714,0.91771597
0,880.7143,0.9172853
0,882.8571,0.91685516
0,885,0.9164256
0,887.1429,0.9159965
0,889.2857,0.915568
0,891.4286,0.91514
0,893.5714,0.91471255
0,895.7143,0.9142856
0,897.8571,0.91385925
0,900,0.9134334
0,902.1429,0.91300803
0,904.2857,0.9125833
0,906.4286,0.912159
0,908.5714,0.9117353
0,910.7143,0.9113121
0,912.8571,0.9108894
0,915,0.91046727
0,917.1429,0.9100456
0,919.2857,0.9096245
0,921.4286,0.90920395
0,923.5714,0.90878385
0,925.7143,0.9083643
0,927.8571,0.9079453
0,930,0.9075268
0,932.1429,0.9071088
0,934.2857,0.9066913
0,936.4286,0.9062744
0,938.5714,0.9058579
0,940.7143,0.905442
0,942.8571,0.90502656
0,945,0.90461165
0,947.1429,0.9041972
0,949.2857,0.9037833
0,951.4286,0.90336996
0,953.5714,0.9029571
0,955.7143,0.9025447
0,957.8571,0.9021328
0,960,0.9017215
0,962.1429,0.90131056
0,964.2857,0.9009002
0,966.4286,0.90049034
0,968.5714,0.900081
0,970.7143,0.8996721
0,972.8571,0.89926374
0,975,0.89885587
0,977.1429,0.89844847
0,979.2857,0.8980416
0,981.4286,0.8976352
0,983.5714,0.8972293
0,985.7143,0.8968239
0,987.8571,0.896419
0,990,0.8960145
0,992.1429,0.8956106
0,994.2857,0.89520717
0,996.4286,0.8948042
0,998.5714,0.89440167
0,1000.7143,0.8939997
0,1002.8571,0.8935982
0,1005,0.8931972
0,1007.1429,0.8927966
0,1009.2857,0.8923965
0,1011.4286,0.8919969
0,1013.5714,0.89159787
0,1015.7143,0.89119923
0,1017.8571,0.8908011
0,1020,0.8904034
0,1022.1429,0.8900062
0,1024.2858,0.88960946
0,1026.4286,0.8892132
0,1028.5714,0.8888174
0,1030.7142,0.88842213
0,1032.8572,0.88802725
0,1035,0.8876329
0,1037.1428,0.887239
0,1039.2858,0.8868456
0,1041.4286,0.8864526
0,1043.5714,0.8860601
0,1045.7142,0.8856681
0,1047.8572,0.8852765
0,1050,0.88488543
0,1052.1428,0.8844948
0,1054.2858,0.8841046
0,1056.4286,0.88371485
0,1058.5714,0.8833256
0,1060.7142,0.88293684
0,1062.8572,0.88254845
0,1065,0.8821606
0,1067.1428,0.8817732
0,1069.2858,0.88138616
0,1071.4286,0.8809997
0,1073.5714,0.8806136
0,1075.7142,0.880228
0,1077.8572,0.8798429
0,1080,0.8794581
0,1082.1428,0.8790739
0,1084.2858,0.8786901
0,1086.4286,0.87830675
0,1088.5714,0.87792385
0,1090.7142,0.87754136
0,1092.8572,0.87715936
0,1095,0.8767778
0,1097.1428,0.87639666
0,1099.2858,0.876016
0,1101.4286,0.8756358
0,1103.5714,0.875256
0,1105.7142,0.8748766
0,1107.8572,0.8744977
0,1110,0.8741193
0,1112.1428,0.8737412
0,1114.2858,0.8733636
0,1116.4286,0.8729865
0,1118.5714,0.8726098
0,1120.7142,0.8722335
0,1122.8572,0.87185764
0,1125,0.87148225
0,1127.1428,0.8711073
0,1129.2858,0.8707327
0,1131.4286,0.8703586
0,1133.5714,0.8699849
0,1135.7142,0.8696117
0,1137.8572,0.86923885
0,1140,0.86886644
0,1142.1428,0.8684945
0,1144.2858,0.86812294
0,1146.4286,0.86775184
0,1148.5714,0.86738116
0,1150.7142,0.8670109
0,1152.8572,0.86664104
0,1155,0.8662717
0,1157.1428,0.86590266
0,1159.2858,0.8655341
0,1161.4286,0.86516595
0,1163.5714,0.86479825
0,1165.7142,0.8644309
0,1167.8572,0.86406404
0,1170,0.8636976
0,1172.1428,0.8633315
0,1174.2858,0.8629659
0,1176.4286,0.8626006
0,1178.5714,0.86223584
0,1180.7142,0.8618714
0,1182.8572,0.8615074
0,1185,0.86114377
0,1187.1428,0.8607806
0,1189.2858,0.8604178
0,1191.4286,0.8600554
0,1193.5714,0.8596934
0,1195.7142,0.85933185
0,1197.8572,0.8589707
0,1200,0.8586099
0,1202.1428,0.8582496
0,1204.2858,0.85788965
0,1206.4286,0.8575302
0,1208.5714,0.85717106
0,1210.7142,0.85681236
0,1212.8572,0.8564541
0,1215,0.8560962
0,1217.1428,0.85573876
0,1219.2858,0.8553816
0,1221.4286,0.8550248
0,1223.5714,0.8546685
0,1225.7142,0.85431254
0,1227.8572,0.853957
0,1230,0.8536019
0,1232.1428,0.8532471
0,1234.2858,0.85289276
0,1236.4286,0.8525388
0,1238.5714,0.85218525
0,1240.7142,0.8518321
0,1242.8572,0.85147935
0,1245,0.851127
0,1247.1428,0.85077506
0,1249.2858,0.8504235
0,1251.4286,0.8500724
0,1253.5714,0.84972167
0,1255.7142,0.84937125
0,1257.8572,0.8490212
0,1260,0.84867156
0,1262.1428,0.8483223
0,1264.2858,0.84797335
0,1266.4286,0.84762484
0,1268.5714,0.84727675
0,1270.7142,0.846929
0,1272.8572,0.8465817
0,1275,0.84623474
0,1277.1428,0.8458882
0,1279.2858,0.845542
0,1281.4286,0.84519625
0,1283.5714,0.84485084
0,1285.7142,0.84450585
0,1287.8572,0.8441612
0,1290,0.843817
0,1292.1428,0.8434732
0,1294.2858,0.84312963
0,1296.4286,0.84278643
0,1298.5714,0.84244365
0,1300.7142,0.8421012
0,1302.8572,0.8417592
0,1305,0.8414175
0,1307.1428,0.84107625
0,1309.2858,0.8407353
0,1311.4286,0.8403948
0,1313.5714,0.84005463
0,1315.7142,0.8397148
0,1317.8572,0.83937544
0,1320,0.8390364
0,1322.1428,0.8386978
0,1324.2858,0.8383595
0,1326.4286,0.8380216
0,1328.5714,0.8376841
0,1330.7142,0.8373469
0,1332.8572,0.83701
0,1335,0.8366735
0,1337.1428,0.8363374
0,1339.2858,0.83600163
0,1341.4286,0.8356662
0,1343.5714,0.83533114
0,1345.7142,0.83499646
0,1347.8572,0.8346622
0,1350,0.83432823
0,1352.1428,0.8339947
0,1354.2858,0.83366144
0,1356.4286,0.8333286
0,1358.5714,0.83299613
0,1360.7142,0.832664
0,1362.8572,0.83233225
0,1365,0.8320009
0,1367.1428,0.83166987
0,1369.2858,0.8313391
0,1371.4286,0.83100873
0,1373.5714,0.8306787
0,1375.7142,0.830349
0,1377.8572,0.8300197
0,1380,0.8296907
0,1382.1428,0.8293621
0,1384.2858,0.82903385
0,1386.4286,0.8287059
0,1388.5714,0.8283784
0,1390.7142,0.8280512
0,1392.8572,0.82772434
0,1395,0.8273979
0,1397.1428,0.8270717
0,1399.2858,0.8267459
0,1401.4286,0.82642055
0,1403.5714,0.82609546
0,1405.7142,0.82577074
0,1407.8572,0.82544625
0,1410,0.8251221
0,1412.1428,0.8247984
0,1414.2858,0.82447493
0,1416.4286,0.8241519
0,1418.5714,0.8238292
0,1420.7142,0.8235068
0,1422.8572,0.8231847
0,1425,0.82286304
0,1427.1428,0.82254165
0,1429.2858,0.8222206
0,1431.4286,0.8219
0,1433.5714,0.8215797
0,1435.7142,0.8212597
0,1437.8572,0.8209401
0,1440,0.8206208
0,1442.1428,0.82030183
0,1444.2858,0.8199831
0,1446.4286,0.8196648
0,1448.5714,0.8193468
0,1450.7142,0.8190291
0,1452.8572,0.81871176
0,1455,0.8183947
0,1457.1428,0.81807804
0,1459.2858,0.8177617
0,1461.4286,0.8174457
0,1463.5714,0.81713
0,1465.7142,0.81681466
0,1467.8572,0.81649965
0,1470,0.816185
0,1472.1428,0.81587064
0,1474.2858,0.81555665
0,1476.4286,0.81524295
0,1478.5714,0.81492966
0,1480.7142,0.8146166
0,1482.8572,0.8143038
0,1485,0.8139914
0,1487.1428,0.8136793
0,1489.2858,0.8133675
0,1491.4286,0.81305605
0,1493.5714,0.8127449
0,1495.7142,0.81243414
0,1497.8572,0.8121236
0,1500,0.8118135
0,1502.1428,0.81150365
0,1504.2858,0.8111941
0,1506.4286,0.81088495
0,1508.5714,0.8105761
0,1510.7142,0.8102675
0,1512.8572,0.80995935
0,1515,0.80965143
0,1517.1428,0.8093439
0,1519.2858,0.80903655
0,1521.4286,0.8087295
0,1523.5714,0.80842286
0,1525.7142,0.8081165
0,1527.8572,0.8078104
0,1530,0.8075047
0,1532.1428,0.80719924
0,1534.2858,0.8068941
0,1536.4286,0.80658937
0,1538.5714,0.80628484
0,1540.7142,0.8059807
0,1542.8572,0.8056769
0,1545,0.8053733
0,1547.1428,0.8050701
0,1549.2858,0.8047672
0,1551.4286,0.8044646
0,1553.5714,0.8041623
0,1555.7142,0.80386037
0,1557.8572,0.8035586
0,1560,0.80325717
0,1562.1428,0.80295604
0,1564.2858,0.8026553
0,1566.4286,0.80235475
0,1568.5714,0.8020546
0,1570.7142,0.80175465
0,1572.8572,0.8014551
0,1575,0.8011558
0,1577.1428,0.8008568
0,1579.2858,0.80055815
0,1581.4286,0.8002598
0,1583.5714,0.79996175
0,1585.7142,0.799664
0,1587.8572,0.7993666
0,1590,0.79906946
0,1592.1428,0.79877263
0,1594.2858,0.79847604
0,1596.4286,0.79817975
0,1598.5714,0.79788375
0,1600.7142,0.79758805
0,1602.8572,0.7972926
0,1605,0.7969975
0,1607.1428,0.7967027
0,1609.2858,0.7964082
0,1611.4286,0.79611397
0,1613.5714,0.79582006
0,1615.7142,0.79552644
0,1617.8572,0.7952331
0,1620,0.79494005
0,1622.1428,0.79464734
0,1624.2858,0.7943549
0,1626.4286,0.7940628
0,1628.5714,0.79377097
0,1630.7142,0.7934794
0,1632.8572,0.79318804
0,1635,0.79289705
0,1637.1428,0.7926063
0,1639.2858,0.79231584
0,1641.4286,0.7920257
0,1643.5714,0.7917358
0,1645.7142,0.7914462
0,1647.8572,0.79115695
0,1650,0.7908679
0,1652.1428,0.7905792
0,1654.2858,0.7902908
0,1656.4286,0.79000264
0,1658.5714,0.7897148
0,1660.7142,0.7894272
0,1662.8572,0.78914
0,1665,0.788853
0,1667.1428,0.7885663
0,1669.2858,0.78827983
0,1671.4286,0.78799367
0,1673.5714,0.78770775
0,1675.7142,0.7874221
0,1677.8572,0.78713673
0,1680,0.7868517
0,1682.1428,0.7865669
0,1684.2858,0.78628236
0,1686.4286,0.78599817
0,1688.5714,0.7857142
0,1690.7142,0.78543055
0,1692.8572,0.7851472
0,1695,0.78486407
0,1697.1428,0.78458124
0,1699.2858,0.7842987
0,1701.4286,0.7840165
0,1703.5714,0.7837345
0,1705.7142,0.78345275
0,1707.8572,0.7831713
0,1710,0.7828901
0,1712.1428,0.7826091
0,1714.2858,0.7823284
0,1716.4286,0.78204805
0,1718.5714,0.78176796
0,1720.7142,0.78148806
0,1722.8572,0.7812085
0,1725,0.7809292
0,1727.1428,0.7806502
0,1729.2858,0.7803714
0,1731.4286,0.78009295
0,1733.5714,0.7798147
0,1735.7142,0.7795368
0,1737.8572,0.77925915
0,1740,0.77898175
0,1742.1428,0.77870464
0,1744.2858,0.7784277
0,1746.4286,0.7781511
0,1748.5714,0.7778747
0,1750.7142,0.7775986
0,1752.8572,0.77732277
0,1755,0.77704716
0,1757.1428,0.77677184
0,1759.2858,0.7764968
0,1761.4286,0.77622205
0,1763.5714,0.7759475
0,1765.7142,0.7756733
0,1767.8572,0.77539927
0,1770,0.77512556
0,1772.1428,0.7748521
0,1774.2858,0.7745789
0,1776.4286,0.774306
0,1778.5714,0.7740333
0,1780.7142,0.7737609
0,1782.8572,0.7734887
0,1785,0.7732168
0,1787.1428,0.7729451
0,1789.2858,0.77267367
0,1791.4286,0.7724025
0,1793.5714,0.7721316
0,1795.7142,0.77186096
0,1797.8572,0.7715906
0,1800,0.77132046
0,1802.1428,0.7710506
0,1804.2858,0.770781
0,1806.4286,0.7705116
0,1808.5714,0.7702425
0,1810.7142,0.7699737
0,1812.8572,0.7697051
0,1815,0.7694368
0,1817.1428,0.76916873
0,1819.2858,0.7689009
0,1821.4286,0.76863325
0,1823.5714,0.76836586
0,1825.7142,0.7680988
0,1827.8572,0.7678319
0,1830,0.7675653
0,1832.1428,0.76729894
0,1834.2858,0.76703286
0,1836.4286,0.76676697
0,1838.5714,0.76650137
0,1840.7142,0.766236
0,1842.8572,0.76597095
0,1845,0.76570606
0,1847.1428,0.7654415
0,1849.2858,0.76517713
0,1851.4286,0.764913
0,1853.5714,0.76464915
0,1855.7142,0.7643856
0,1857.8572,0.7641221
0,1860,0.763859
0,1862.1428,0.76359606
0,1864.2858,0.7633334
0,1866.4286,0.76307094
0,1868.5714,0.7628088
0,1870.7142,0.76254684
0,1872.8572,0.7622851
0,1875,0.7620237
0,1877.1428,0.7617625
0,1879.2858,0.7615015
0,1881.4286,0.7612408
0,1883.5714,0.7609803
0,1885.7142,0.7607201
0,1887.8572,0.7604601
0,1890,0.7602004
0,1892.1428,0.75994086
0,1894.2858,0.7596815
0,1896.4286,0.7594224
0,1898.5714,0.7591635
0,1900.7142,0.7589049
0,1902.8572,0.7586465
0,1905,0.7583883
0,1907.1428,0.7581304
0,1909.2858,0.75787264
0,1911.4286,0.7576152
0,1913.5714,0.75735795
0,1915.7142,0.757101
0,1917.8572,0.7568442
0,1920,0.75658774
0,1922.1428,0.75633144
0,1924.2858,0.7560754
0,1926.4286,0.7558196
0,1928.5714,0.75556403
0,1930.7142,0.7553087
0,1932.8572,0.75505364
0,1935,0.75479877
0,1937.1428,0.75454414
0,1939.2858,0.75428975
0,1941.4286,0.7540356
0,1943.5714,0.75378174
0,1945.7142,0.75352806
0,1947.8572,0.7532746
0,1950,0.75302136
0,1952.1428,0.7527683
0,1954.2858,0.7525154
0,1956.4286,0.7522628
0,1958.5714,0.75201035
0,1960.7142,0.7517582
0,1962.8572,0.75150627
0,1965,0.75125456
0,1967.1428,0.751003
0,1969.2858,0.7507518
0,1971.4286,0.75050074
0,1973.5714,0.7502499
0,1975.7142,0.74999934
0,1977.8572,0.749749
0,1980,0.7494989
0,1982.1428,0.749249
0,1984.2858,0.74899936
0,1986.4286,0.7487499
0,1988.5714,0.7485007
0,1990.7142,0.74825174
0,1992.8572,0.74800295
0,1995,0.74775445
0,1997.1428,0.74750614
0,1999.2858,0.74725807
0,2001.4286,0.74701023
0,2003.5714,0.74676263
0,2005.7142,0.7465152
0,2007.8572,0.7462679
0,2010,0.74602085
0,2012.1428,0.74577403
0,2014.2858,0.7455274
0,2016.4286,0.74528104
0,2018.5714,0.7450348
0,2020.7142,0.7447889
0,2022.8572,0.74454314
0,2025,0.7442976
0,2027.1428,0.7440523
0,2029.2858,0.7438072
0,2031.4286,0.74356234
0,2033.5714,0.74331766
0,2035.7142,0.7430733
0,2037.8572,0.742829
0,2040,0.74258506
0,2042.1428,0.7423413
0,2044.2858,0.74209774
0,2046.4286,0.74185437
0,2048.5715,0.7416113
0,2050.7144,0.7413684
0,2052.8572,0.7411257
0,2055,0.74088323
0,2057.1428,0.740641
0,2059.2856,0.740399
0,2061.4285,0.7401572
0,2063.5715,0.73991555
0,2065.7144,0.73967403
0,2067.8572,0.73943275
0,2070,0.7391917
0,2072.1428,0.73895085
0,2074.2856,0.7387102
0,2076.4285,0.7384698
0,2078.5715,0.7382296
0,2080.7144,0.73798954
0,2082.8572,0.73774976
0,2085,0.73751014
0,2087.1428,0.7372708
0,2089.2856,0.7370316
0,2091.4285,0.7367926
0,2093.5715,0.7365539
0,2095.7144,0.73631537
0,2097.8572,0.736077
0,2100,0.7358389
0,2102.1428,0.735601
0,2104.2856,0.7353633
0,2106.4285,0.73512584
0,2108.5715,0.73488855
0,2110.7144,0.7346515
0,2112.8572,0.73441464
0,2115,0.734178
0,2117.1428,0.73394156
0,2119.2856,0.7337053
0,2121.4285,0.7334692
0,2123.5715,0.7332333
0,2125.7144,0.73299754
0,2127.8572,0.73276204
0,2130,0.7325267
0,2132.1428,0.7322916
0,2134.2856,0.7320567
0,2136.4285,0.73182195
0,2138.5715,0.73158747
0,2140.7144,0.73135316
0,2142.8572,0.73111904
0,2145,0.73088515
0,2147.1428,0.73065144
0,2149.2856,0.73041797
0,2151.4285,0.7301847
0,2153.5715,0.72995156
0,2155.7144,0.7297187
0,2157.8572,0.729486
0,2160,0.7292535
0,2162.1428,0.7290212
0,2164.2856,0.72878915
0,2166.4285,0.7285572
0,2168.5715,0.72832555
0,2170.7144,0.7280941
0,2172.8572,0.72786283
0,2175,0.72763175
0,2177.1428,0.7274008
0,2179.2856,0.72717
0,2181.4285,0.72693944
0,2183.5715,0.726709
0,2185.7144,0.7264788
0,2187.8572,0.7262488
0,2190,0.726019
0,2192.1428,0.72578937
0,2194.2856,0.72555995
0,2196.4285,0.72533077
0,2198.5715,0.7251017
0,2200.7144,0.7248729
0,2202.8572,0.72464424
0,2205,0.7244158
0,2207.1428,0.72418755
0,2209.2856,0.7239595
0,2211.4285,0.72373164
0,2213.5715,0.72350395
0,2215.7144,0.7232765
0,2217.8572,0.72304916
0,2220,0.7228221
0,2222.1428,0.7225952
0,2224.2856,0.72236854
0,2226.4285,0.722142
0,2228.5715,0.7219157
0,2230.7144,0.7216896
0,2232.8572,0.7214636
0,2235,0.7212378
0,2237.1428,0.7210121
0,2239.2856,0.72078663
0,2241.4285,0.7205614
0,2243.5715,0.7203363
0,2245.7144,0.72011137
0,2247.8572,0.71988666
0,2250,0.71966213
0,2252.1428,0.71943784
0,2254.2856,0.71921366
0,2256.4285,0.7189897
0,2258.5715,0.7187659
0,2260.7144,0.71854234
0,2262.8572,0.71831894
0,2265,0.7180957
0,2267.1428,0.7178727
0,2269.2856,0.7176498
0,2271.4285,0.7174272
0,2273.5715,0.7172047
0,2275.7144,0.7169824
0,2277.8572,0.71676034
0,2280,0.7165384
0,2282.1428,0.7163167
0,2284.2856,0.71609515
0,2286.4285,0.7158738
0,2288.5715,0.7156526
0,2290.7144,0.7154315
0,2292.8572,0.7152106
0,2295,0.7149899
0,2297.1428,0.71476936
0,2299.2856,0.714549
0,2301.4285,0.7143288
0,2303.5715,0.7141088
0,2305.7144,0.713889
0,2307.8572,0.71366936
0,2310,0.71344995
0,2312.1428,0.71323067
0,2314.2856,0.71301156
0,2316.4285,0.71279263
0,2318.5715,0.7125739
0,2320.7144,0.7123553
0,2322.8572,0.7121369
0,2325,0.7119188
0,2327.1428,0.71170074
0,2329.2856,0.7114829
0,2331.4285,0.7112652
0,2333.5715,0.7110477
0,2335.7144,0.71083045
0,2337.8572,0.7106133
0,2340,0.71039635
0,2342.1428,0.7101796
0,2344.2856,0.709963
0,2346.4285,0.70974654
0,2348.5715,0.7095302
0,2350.7144,0.70931405
0,2352.8572,0.7090981
0,2355,0.7088823
0,2357.1428,0.7086666
0,2359.2856,0.70845115
0,2361.4285,0.70823586
0,2363.5715,0.70802075
0,2365.7144,0.7078058
0,2367.8572,0.70759106
0,2370,0.7073765
0,2372.1428,0.707162
0,2374.2856,0.7069478
0,2376.4285,0.7067337
0,2378.5715,0.7065198
0,2380.7144,0.70630604
0,2382.8572,0.7060925
0,2385,0.7058791
0,2387.1428,0.7056659
0,2389.2856,0.70545286
0,2391.4285,0.70524
0,2393.5715,0.7050273
0,2395.7144,0.7048148
0,2397.8572,0.7046024
0,2400,0.7043902
0,2402.1428,0.7041782
0,2404.2856,0.70396626
0,2406.4285,0.7037545
0,2408.5715,0.7035429
0,2410.7144,0.7033315
0,2412.8572,0.70312023
0,2415,0.7029091
0,2417.1428,0.70269823
0,2419.2856,0.70248747
0,2421.4285,0.7022768
0,2423.5715,0.7020664
0,2425.7144,0.70185614
0,2427.8572,0.7016461
0,2430,0.70143616
0,2432.1428,0.70122635
0,2434.2856,0.7010168
0,2436.4285,0.70080733
0,2438.5715,0.70059806
0,2440.7144,0.70038897
0,2442.8572,0.70018005
0,2445,0.69997126
0,2447.1428,0.6997627
0,2449.2856,0.69955426
0,2451.4285,0.699346
0,2453.5715,0.69913787
0,2455.7144,0.69892997
0,2457.8572,0.6987222
0,2460,0.69851446
0,2462.1428,0.6983069
0,2464.2856,0.69809955
0,2466.4285,0.69789237
0,2468.5715,0.6976853
0,2470.7144,0.6974784
0,2472.8572,0.6972717
0,2475,0.6970651
0,2477.1428,0.6968587
0,2479.2856,0.6966525
0,2481.4285,0.69644636
0,2483.5715,0.6962405
0,2485.7144,0.69603467
0,2487.8572,0.6958291
0,2490,0.69562364
0,2492.1428,0.69541836
0,2494.2856,0.6952132
0,2496.4285,0.6950082
0,2498.5715,0.6948034
0,2500.7144,0.6945988
0,2502.8572,0.6943943
0,2505,0.69418997
0,2507.1428,0.6939858
0,2509.2856,0.6937818
0,2511.4285,0.69357795
0,2513.5715,0.6933743
0,2515.7144,0.69317067
0,2517.8572,0.69296724
0,2520,0.6927639
0,2522.1428,0.6925608
0,2524.2856,0.6923578
0,2526.4285,0.69215494
0,2528.5715,0.6919522
0,2530.7144,0.6917497
0,2532.8572,0.69154733
0,2535,0.6913451
0,2537.1428,0.69114304
0,2539.2856,0.69094115
0,2541.4285,0.6907394
0,2543.5715,0.69053775
0,2545.7144,0.69033635
0,2547.8572,0.690135
0,2550,0.6899339
0,2552.1428,0.6897329
0,2554.2856,0.68953204
0,2556.4285,0.68933135
0,2558.5715,0.68913084
0,2560.7144,0.68893045
0,2562.8572,0.68873024
0,2565,0.6885302
0,2567.1428,0.6883303
0,2569.2856,0.6881305
0,2571.4285,0.6879309
0,2573.5715,0.6877313
0,2575.7144,0.68753195
0,2577.8572,0.68733275
0,2580,0.68713367
0,2582.1428,0.6869347
0,2584.2856,0.6867359
0,2586.4285,0.68653727
0,2588.5715,0.6863388
0,2590.7144,0.6861404
0,2592.8572,0.68594223
0,2595,0.6857442
0,2597.1428,0.6855463
0,2599.2856,0.6853486
0,2601.4285,0.685151
0,2603.5715,0.6849535
0,2605.7144,0.6847562
0,2607.8572,0.68455905
0,2610,0.68436205
0,2612.1428,0.6841652
0,2614.2856,0.6839685
0,2616.4285,0.6837719
0,2618.5715,0.6835755
0,2620.7144,0.68337923
0,2622.8572,0.6831831
0,2625,0.68298715
0,2627.1428,0.6827913
0,2629.2856,0.68259555
0,2631.4285,0.6823999
0,2633.5715,0.6822045
0,2635.7144,0.68200916
0,2637.8572,0.681814
0,2640,0.6816189
0,2642.1428,0.6814241
0,2644.2856,0.6812293
0,2646.4285,0.68103474
0,2648.5715,0.68084025
0,2650.7144,0.68064594
0,2652.8572,0.68045175
0,2655,0.68025774
0,2657.1428,0.68006384
0,2659.2856,0.67987007
0,2661.4285,0.6796765
0,2663.5715,0.679483
0,2665.7144,0.6792897
0,2667.8572,0.6790965
0,2670,0.6789035
0,2672.1428,0.6787106
0,2674.2856,0.6785179
0,2676.4285,0.67832524
0,2678.5715,0.6781328
0,2680.7144,0.6779405
0,2682.8572,0.6777483
0,2685,0.6775562
0,2687.1428,0.67736423
0,2689.2856,0.6771724
0,2691.4285,0.67698073
0,2693.5715,0.67678916
0,2695.7144,0.6765978
0,2697.8572,0.6764065
0,2700,0.67621535
0,2702.1428,0.6760244
0,2704.2856,0.67583346
0,2706.4285,0.6756428
0,2708.5715,0.6754522
0,2710.7144,0.67526174
0,2712.8572,0.6750714
0,2715,0.6748812
0,2717.1428,0.6746912
0,2719.2856,0.6745013
0,2721.4285,0.6743115
0,2723.5715,0.6741219
0,2725.7144,0.67393243
0,2727.8572,0.67374307
0,2730,0.6735539
0,2732.1428,0.6733648
0,2734.2856,0.6731759
0,2736.4285,0.67298704
0,2738.5715,0.6727984
0,2740.7144,0.67260987
0,2742.8572,0.6724214
0,2745,0.6722331
0,2747.1428,0.6720449
0,2749.2856,0.6718568
0,2751.4285,0.67166895
0,2753.5715,0.67148113
0,2755.7144,0.6712935
0,2757.8572,0.6711059
0,2760,0.6709185
0,2762.1428,0.6707313
0,2764.2856,0.67054415
0,2766.4285,0.67035717
0,2768.5715,0.6701703
0,2770.7144,0.66998357
0,2772.8572,0.669797
0,2775,0.6696105
0,2777.1428,0.6694242
0,2779.2856,0.669238
0,2781.4285,0.66905195
0,2783.5715,0.668866
0,2785.7144,0.6686802
0,2787.8572,0.6684945
0,2790,0.668309
0,2792.1428,0.6681236
0,2794.2856,0.6679383
0,2796.4285,0.66775316
0,2798.5715,0.6675681
0,2800.7144,0.6673832
0,2802.8572,0.66719836
0,2805,0.66701365
0,2807.1428,0.6668291
0,2809.2856,0.6666447
0,2811.4285,0.6664604
0,2813.5715,0.6662762
0,2815.7144,0.66609216
0,2817.8572,0.6659083
0,2820,0.66572446
0,2822.1428,0.6655408
0,2824.2856,0.6653573
0,2826.4285,0.6651739
0,2828.5715,0.6649906
0,2830.7144,0.66480744
0,2832.8572,0.6646244
0,2835,0.6644415
0,2837.1428,0.6642588
0,2839.2856,0.6640761
0,2841.4285,0.6638936
0,2843.5715,0.66371125
0,2845.7144,0.663529
0,2847.8572,0.6633468
0,2850,0.66316485
0,2852.1428,0.662983
0,2854.2856,0.6628012
0,2856.4285,0.66261953
0,2858.5715,0.662438
0,2860.7144,0.66225654
0,2862.8572,0.6620752
0,2865,0.661894
0,2867.1428,0.66171294
0,2869.2856,0.66153204
0,2871.4285,0.6613512
0,2873.5715,0.66117054
0,2875.7144,0.66098994
0,2877.8572,0.6608095
0,2880,0.6606292
0,2882.1428,0.66044897
0,2884.2856,0.6602689
0,2886.4285,0.66008896
0,2888.5715,0.6599091
0,2890.7144,0.6597294
0,2892.8572,0.65954983
0,2895,0.65937036
0,2897.1428,0.6591911
0,2899.2856,0.65901184
0,2901.4285,0.6588327
0,2903.5715,0.6586538
0,2905.7144,0.6584749
0,2907.8572,0.6582962
0,2910,0.65811765
0,2912.1428,0.6579391
0,2914.2856,0.6577607
0,2916.4285,0.6575824
0,2918.5715,0.6574042
0,2920.7144,0.65722615
0,2922.8572,0.6570482
0,2925,0.6568704
0,2927.1428,0.6566927
0,2929.2856,0.6565151
0,2931.4285,0.6563377
0,2933.5715,0.6561603
0,2935.7144,0.6559831
0,2937.8572,0.655806
0,2940,0.65562904
0,2942.1428,0.65545213
0,2944.2856,0.6552754
0,2946.4285,0.6550988
0,2948.5715,0.65492225
0,2950.7144,0.6547459
0,2952.8572,0.6545696
0,2955,0.65439343
0,2957.1428,0.6542174
0,2959.2856,0.6540415
0,2961.4285,0.6538657
0,2963.5715,0.65369004
0,2965.7144,0.6535145
0,2967.8572,0.653339
0,2970,0.6531636
0,2972.1428,0.6529884
